101,2022,246,1600,0,101,0.283,0.387,0.569,0.651,0.791,102,0.448,8.35,9.4,6.92,6.379,103,5.655,8.02,9.81,18.48,17.64
101,2022,246,1700,0,101,0.283,0.387,0.569,0.651,0.791,102,0.448,8.36,9.41,6.92,6.376,103,5.649,8.03,9.81,18.48,17.63
101,2022,246,1800,0,101,0.282,0.387,0.569,0.651,0.791,102,0.448,8.36,9.41,6.916,6.382,103,5.624,8.02,9.81,18.48,17.64
101,2022,246,1900,0,101,0.281,0.386,0.569,0.651,0.791,102,0.447,8.37,9.41,6.916,6.388,103,5.59,8.02,9.82,18.48,17.64
101,2022,246,2000,0,101,0.28,0.386,0.569,0.651,0.791,102,0.447,8.37,9.41,6.916,6.394,103,5.562,8.02,9.82,18.48,17.64
101,2022,246,2100,0,101,0.279,0.386,0.569,0.651,0.791,102,0.446,8.37,9.42,6.916,6.4,103,5.534,8.02,9.83,18.49,17.64
101,2022,246,2200,0,101,0.279,0.386,0.569,0.651,0.791,102,0.445,8.37,9.42,6.916,6.403,103,5.509,8.02,9.83,18.48,17.65
101,2022,246,2300,0,101,0.279,0.386,0.569,0.65,0.791,102,0.445,8.36,9.42,6.91,6.406,103,5.492,8.01,9.83,18.49,17.65
101,2022,247,000,0,101,0.278,0.386,0.569,0.65,0.791,102,0.444,8.36,9.42,6.91,6.409,103,5.475,8.01,9.83,18.49,17.65
101,2022,247,100,0,101,0.278,0.386,0.569,0.65,0.791,102,0.443,8.35,9.42,6.91,6.409,103,5.459,7.999,9.83,18.49,17.65
101,2022,247,200,0,101,0.278,0.385,0.569,0.65,0.791,102,0.443,8.34,9.42,6.907,6.412,103,5.437,7.982,9.83,18.49,17.65
101,2022,247,300,0,101,0.277,0.385,0.569,0.65,0.791,102,0.442,8.32,9.42,6.903,6.412,103,5.406,7.968,9.82,18.48,17.64
101,2022,247,400,0,101,0.277,0.385,0.569,0.65,0.791,102,0.441,8.31,9.41,6.897,6.412,103,5.387,7.954,9.81,18.47,17.64
101,2022,247,500,0,101,0.277,0.385,0.569,0.65,0.791,102,0.441,8.3,9.41,6.894,6.412,103,5.373,7.947,9.81,18.47,17.64
101,2022,247,600,0,101,0.277,0.385,0.569,0.65,0.791,102,0.44,8.3,9.4,6.894,6.412,103,5.365,7.94,9.8,18.47,17.64
101,2022,247,700,0,101,0.277,0.385,0.569,0.65,0.791,102,0.44,8.29,9.4,6.894,6.412,103,5.365,7.944,9.79,18.47,17.64
101,2022,247,800,0,101,0.278,0.385,0.569,0.65,0.791,102,0.44,8.28,9.39,6.894,6.403,103,5.393,7.944,9.79,18.47,17.64
101,2022,247,900,0,101,0.28,0.386,0.569,0.65,0.791,102,0.44,8.26,9.38,6.894,6.391,103,5.431,7.94,9.79,18.47,17.64
101,2022,247,1000,0,101,0.281,0.386,0.568,0.65,0.791,102,0.441,8.25,9.37,6.89,6.379,103,5.484,7.94,9.79,18.46,17.64
101,2022,247,1100,0,101,0.283,0.386,0.568,0.65,0.791,102,0.442,8.25,9.36,6.887,6.373,103,5.545,7.95,9.78,18.46,17.64
101,2022,247,1200,0,101,0.284,0.386,0.568,0.65,0.791,102,0.444,8.25,9.36,6.887,6.364,103,5.609,7.954,9.78,18.46,17.63
101,2022,247,1300,0,101,0.285,0.386,0.567,0.65,0.791,102,0.445,8.25,9.35,6.884,6.355,103,5.674,7.968,9.77,18.45,17.63
101,2022,247,1400,0,101,0.285,0.386,0.567,0.65,0.791,102,0.447,8.27,9.34,6.887,6.352,103,5.723,7.982,9.77,18.45,17.62
101,2022,247,1500,0,101,0.286,0.386,0.567,0.65,0.791,102,0.448,8.28,9.34,6.884,6.347,103,5.74,7.999,9.77,18.45,17.61
101,2022,247,1600,0,101,0.285,0.386,0.567,0.65,0.79,102,0.448,8.3,9.35,6.881,6.347,103,5.731,8.02,9.77,18.45,17.6
101,2022,247,1700,0,101,0.284,0.386,0.567,0.649,0.79,102,0.449,8.31,9.35,6.878,6.347,103,5.711,8.03,9.77,18.44,17.6
101,2022,247,1800,0,101,0.283,0.386,0.567,0.649,0.79,102,0.448,8.32,9.36,6.878,6.347,103,5.683,8.03,9.78,18.44,17.6
101,2022,247,1900,0,101,0.282,0.386,0.567,0.649,0.79,102,0.448,8.33,9.36,6.878,6.355,103,5.64,8.03,9.78,18.45,17.6
101,2022,247,2000,0,101,0.281,0.386,0.567,0.649,0.79,102,0.447,8.33,9.36,6.874,6.358,103,5.604,8.03,9.79,18.45,17.6
101,2022,247,2100,0,101,0.28,0.385,0.568,0.649,0.79,102,0.446,8.34,9.37,6.878,6.367,103,5.57,8.02,9.79,18.45,17.6
101,2022,247,2200,0,101,0.28,0.385,0.568,0.649,0.79,102,0.445,8.34,9.37,6.874,6.37,103,5.545,8.02,9.8,18.45,17.6
101,2022,247,2300,0,101,0.279,0.385,0.568,0.649,0.79,102,0.445,8.33,9.37,6.874,6.373,103,5.523,8.02,9.8,18.45,17.6
101,2022,248,000,0,101,0.279,0.385,0.568,0.649,0.79,102,0.444,8.33,9.37,6.871,6.376,103,5.503,8.01,9.81,18.45,17.61
101,2022,248,100,0,101,0.279,0.385,0.568,0.649,0.79,102,0.444,8.32,9.38,6.871,6.379,103,5.484,8,9.81,18.45,17.6
101,2022,248,200,0,101,0.279,0.385,0.568,0.649,0.79,102,0.443,8.32,9.38,6.871,6.379,103,5.47,7.996,9.81,18.45,17.61
101,2022,248,300,0,101,0.279,0.385,0.568,0.649,0.79,102,0.443,8.31,9.38,6.868,6.382,103,5.456,7.989,9.81,18.45,17.62
101,2022,248,400,0,101,0.278,0.384,0.568,0.649,0.79,102,0.442,8.3,9.38,6.868,6.382,103,5.445,7.978,9.81,18.46,17.61
101,2022,248,500,0,101,0.278,0.384,0.568,0.649,0.79,102,0.442,8.29,9.38,6.868,6.382,103,5.423,7.968,9.81,18.45,17.61
101,2022,248,600,0,101,0.278,0.384,0.567,0.649,0.79,102,0.441,8.28,9.37,6.865,6.385,103,5.395,7.95,9.79,18.45,17.61
101,2022,248,700,0,101,0.278,0.384,0.567,0.649,0.79,102,0.44,8.27,9.37,6.862,6.385,103,5.393,7.947,9.79,18.45,17.62
101,2022,248,800,0,101,0.279,0.384,0.567,0.649,0.79,102,0.44,8.27,9.36,6.862,6.379,103,5.415,7.954,9.79,18.45,17.62
101,2022,248,900,0,101,0.28,0.385,0.567,0.649,0.79,102,0.44,8.25,9.35,6.862,6.367,103,5.448,7.954,9.79,18.44,17.61
101,2022,248,1000,0,101,0.281,0.385,0.567,0.649,0.79,102,0.441,8.24,9.34,6.858,6.358,103,5.495,7.954,9.79,18.45,17.62
101,2022,248,1100,0,101,0.283,0.385,0.567,0.649,0.79,102,0.442,8.24,9.34,6.858,6.349,103,5.553,7.957,9.79,18.44,17.62
101,2022,248,1200,0,101,0.284,0.385,0.566,0.648,0.79,102,0.444,8.24,9.33,6.858,6.341,103,5.609,7.964,9.78,18.44,17.61
101,2022,248,1300,0,101,0.285,0.385,0.566,0.648,0.79,102,0.445,8.25,9.32,6.855,6.335,103,5.657,7.975,9.77,18.43,17.6
101,2022,248,1400,0,101,0.286,0.385,0.566,0.648,0.79,102,0.447,8.27,9.32,6.855,6.329,103,5.689,7.996,9.77,18.43,17.59
101,2022,248,1500,0,101,0.286,0.386,0.566,0.648,0.79,102,0.448,8.28,9.33,6.855,6.323,103,5.703,8.02,9.77,18.43,17.59
101,2022,248,1600,0,101,0.286,0.385,0.566,0.648,0.79,102,0.448,8.3,9.33,6.852,6.323,103,5.706,8.03,9.78,18.42,17.58
101,2022,248,1700,0,101,0.285,0.385,0.566,0.648,0.79,102,0.449,8.31,9.33,6.852,6.323,103,5.691,8.03,9.78,18.42,17.58
101,2022,248,1800,0,101,0.283,0.385,0.566,0.648,0.79,102,0.448,8.31,9.34,6.849,6.326,103,5.663,8.03,9.78,18.43,17.57
101,2022,248,1900,0,101,0.282,0.385,0.566,0.648,0.79,102,0.447,8.32,9.34,6.849,6.332,103,5.621,8.02,9.79,18.42,17.58
101,2022,248,2000,0,101,0.281,0.384,0.566,0.648,0.79,102,0.446,8.32,9.34,6.845,6.335,103,5.57,8.01,9.79,18.43,17.58
101,2022,248,2100,0,101,0.28,0.384,0.566,0.648,0.79,102,0.445,8.31,9.34,6.845,6.338,103,5.528,8,9.79,18.43,17.58
101,2022,248,2200,0,101,0.279,0.384,0.566,0.648,0.79,102,0.444,8.31,9.34,6.845,6.344,103,5.486,7.989,9.78,18.42,17.57
101,2022,248,2300,0,101,0.278,0.384,0.566,0.648,0.79,102,0.443,8.3,9.34,6.842,6.344,103,5.453,7.975,9.78,18.42,17.57
101,2022,249,000,0,101,0.278,0.384,0.566,0.648,0.79,102,0.442,8.29,9.34,6.839,6.347,103,5.426,7.964,9.78,18.42,17.57
101,2022,249,100,0,101,0.277,0.383,0.566,0.648,0.79,102,0.441,8.28,9.34,6.833,6.349,103,5.395,7.947,9.78,18.41,17.57
101,2022,249,200,0,101,0.277,0.383,0.566,0.648,0.79,102,0.441,8.27,9.34,6.833,6.349,103,5.371,7.933,9.77,18.41,17.57
101,2022,249,300,0,101,0.277,0.383,0.566,0.648,0.789,102,0.44,8.26,9.34,6.829,6.349,103,5.351,7.916,9.77,18.41,17.57
101,2022,249,400,0,101,0.276,0.383,0.566,0.648,0.789,102,0.439,8.24,9.34,6.823,6.352,103,5.335,7.905,9.76,18.4,17.57
101,2022,249,500,0,101,0.276,0.382,0.566,0.647,0.789,102,0.439,8.23,9.33,6.823,6.349,103,5.321,7.895,9.76,18.4,17.57
101,2022,249,600,0,101,0.276,0.382,0.566,0.647,0.789,102,0.438,8.22,9.33,6.82,6.349,103,5.31,7.885,9.75,18.39,17.57
101,2022,249,700,0,101,0.277,0.383,0.566,0.647,0.789,102,0.438,8.21,9.33,6.82,6.352,103,5.327,7.885,9.75,18.41,17.57
101,2022,249,800,0,101,0.278,0.383,0.565,0.647,0.789,102,0.438,8.2,9.31,6.823,6.344,103,5.351,7.888,9.75,18.41,17.58
101,2022,249,900,0,101,0.28,0.384,0.565,0.647,0.789,102,0.438,8.18,9.31,6.82,6.332,103,5.393,7.885,9.74,18.41,17.57
101,2022,249,1000,0,101,0.282,0.384,0.565,0.647,0.789,102,0.439,8.18,9.3,6.82,6.323,103,5.456,7.888,9.74,18.4,17.58
101,2022,249,1100,0,101,0.283,0.384,0.565,0.647,0.789,102,0.441,8.17,9.29,6.82,6.314,103,5.525,7.895,9.74,18.39,17.58
101,2022,249,1200,0,101,0.284,0.384,0.564,0.647,0.789,102,0.443,8.18,9.28,6.817,6.305,103,5.615,7.905,9.73,18.39,17.58
101,2022,249,1300,0,101,0.285,0.384,0.564,0.647,0.789,102,0.445,8.19,9.28,6.817,6.297,103,5.706,7.919,9.73,18.39,17.57
101,2022,249,1400,0,101,0.286,0.385,0.564,0.647,0.789,102,0.447,8.2,9.27,6.817,6.294,103,5.783,7.94,9.73,18.38,17.57
101,2022,249,1500,0,101,0.286,0.385,0.564,0.647,0.789,102,0.449,8.22,9.27,6.817,6.288,103,5.809,7.961,9.73,18.38,17.56
101,2022,249,1600,0,101,0.286,0.385,0.564,0.647,0.789,102,0.449,8.25,9.28,6.813,6.288,103,5.797,7.985,9.73,18.38,17.55
101,2022,249,1700,0,101,0.285,0.385,0.564,0.647,0.789,102,0.449,8.27,9.28,6.813,6.285,103,5.757,8.01,9.73,18.38,17.55
101,2022,249,1800,0,101,0.284,0.385,0.564,0.647,0.789,102,0.449,8.28,9.29,6.81,6.288,103,5.717,8.03,9.74,18.38,17.53
101,2022,249,1900,0,101,0.283,0.384,0.564,0.647,0.789,102,0.448,8.28,9.29,6.81,6.294,103,5.666,8.03,9.75,18.38,17.54
101,2022,249,2000,0,101,0.281,0.384,0.564,0.647,0.789,102,0.447,8.28,9.3,6.807,6.297,103,5.607,8.01,9.76,18.38,17.53
101,2022,249,2100,0,101,0.281,0.384,0.564,0.647,0.789,102,0.446,8.28,9.3,6.81,6.302,103,5.559,8,9.76,18.38,17.54
101,2022,249,2200,0,101,0.28,0.384,0.564,0.647,0.789,102,0.445,8.28,9.3,6.807,6.305,103,5.52,7.992,9.76,18.38,17.54
101,2022,249,2300,0,101,0.279,0.383,0.564,0.647,0.789,102,0.444,8.28,9.31,6.807,6.308,103,5.486,7.982,9.77,18.39,17.53
101,2022,250,000,0,101,0.279,0.383,0.564,0.646,0.789,102,0.443,8.27,9.31,6.807,6.311,103,5.456,7.968,9.77,18.38,17.53
101,2022,250,100,0,101,0.279,0.383,0.564,0.646,0.789,102,0.442,8.27,9.31,6.804,6.314,103,5.453,7.957,9.77,18.38,17.54
101,2022,250,200,0,101,0.278,0.383,0.565,0.646,0.789,102,0.442,8.26,9.31,6.804,6.317,103,5.415,7.947,9.77,18.38,17.54
101,2022,250,300,0,101,0.278,0.383,0.564,0.646,0.789,102,0.441,8.25,9.31,6.804,6.317,103,5.401,7.94,9.77,18.38,17.54
101,2022,250,400,0,101,0.278,0.383,0.565,0.646,0.789,102,0.441,8.24,9.31,6.801,6.32,103,5.387,7.93,9.77,18.38,17.55
101,2022,250,500,0,101,0.278,0.383,0.564,0.646,0.789,102,0.44,8.23,9.31,6.801,6.32,103,5.379,7.923,9.76,18.39,17.54
101,2022,250,600,0,101,0.278,0.383,0.564,0.646,0.788,102,0.44,8.23,9.31,6.801,6.323,103,5.371,7.916,9.76,18.39,17.55
101,2022,250,700,0,101,0.278,0.383,0.564,0.646,0.788,102,0.439,8.22,9.31,6.801,6.323,103,5.376,7.916,9.76,18.39,17.55
101,2022,250,800,0,101,0.279,0.383,0.564,0.646,0.788,102,0.439,8.21,9.3,6.801,6.32,103,5.387,7.909,9.76,18.39,17.55
101,2022,250,900,0,101,0.28,0.383,0.564,0.646,0.788,102,0.44,8.2,9.3,6.801,6.308,103,5.412,7.905,9.75,18.39,17.54
101,2022,250,1000,0,101,0.281,0.383,0.564,0.646,0.788,102,0.44,8.19,9.28,6.797,6.299,103,5.45,7.902,9.75,18.38,17.55
101,2022,250,1100,0,101,0.283,0.383,0.563,0.646,0.788,102,0.441,8.19,9.27,6.797,6.291,103,5.506,7.909,9.74,18.38,17.54
101,2022,250,1200,0,101,0.284,0.383,0.563,0.646,0.788,102,0.443,8.19,9.27,6.794,6.279,103,5.573,7.919,9.74,18.38,17.55
101,2022,250,1300,0,101,0.286,0.383,0.563,0.646,0.788,102,0.444,8.19,9.26,6.794,6.273,103,5.632,7.93,9.74,18.37,17.54
101,2022,250,1400,0,101,0.285,0.384,0.563,0.646,0.788,102,0.445,8.21,9.27,6.791,6.267,103,5.652,7.937,9.73,18.37,17.52
101,2022,250,1500,0,101,0.285,0.384,0.563,0.646,0.788,102,0.446,8.22,9.26,6.791,6.264,103,5.66,7.954,9.73,18.37,17.52
101,2022,250,1600,0,101,0.285,0.384,0.563,0.646,0.788,102,0.446,8.24,9.27,6.791,6.264,103,5.66,7.968,9.73,18.37,17.51
101,2022,250,1700,0,101,0.284,0.384,0.563,0.646,0.788,102,0.446,8.24,9.27,6.788,6.264,103,5.64,7.971,9.73,18.36,17.51
101,2022,250,1800,0,101,0.283,0.384,0.563,0.645,0.788,102,0.446,8.25,9.27,6.785,6.267,103,5.618,7.975,9.74,18.36,17.5
101,2022,250,1900,0,101,0.282,0.383,0.563,0.645,0.788,102,0.446,8.25,9.27,6.788,6.273,103,5.59,7.978,9.75,18.37,17.51
101,2022,250,2000,0,101,0.281,0.383,0.563,0.645,0.788,102,0.445,8.26,9.28,6.785,6.276,103,5.556,7.978,9.75,18.36,17.51
101,2022,250,2100,0,101,0.28,0.383,0.563,0.645,0.788,102,0.444,8.26,9.28,6.788,6.282,103,5.523,7.971,9.75,18.37,17.51
101,2022,250,2200,0,101,0.28,0.383,0.563,0.645,0.788,102,0.443,8.25,9.28,6.785,6.285,103,5.489,7.964,9.75,18.37,17.51
101,2022,250,2300,0,101,0.279,0.383,0.563,0.645,0.788,102,0.443,8.25,9.28,6.785,6.288,103,5.456,7.954,9.75,18.37,17.51
101,2022,251,000,0,101,0.278,0.382,0.563,0.645,0.788,102,0.442,8.24,9.28,6.781,6.291,103,5.434,7.947,9.75,18.37,17.51
101,2022,251,100,0,101,0.278,0.382,0.563,0.645,0.788,102,0.441,8.24,9.28,6.778,6.291,103,5.417,7.94,9.75,18.37,17.51
101,2022,251,200,0,101,0.277,0.382,0.563,0.645,0.788,102,0.44,8.22,9.28,6.778,6.294,103,5.382,7.919,9.75,18.36,17.51
101,2022,251,300,0,101,0.277,0.381,0.563,0.645,0.788,102,0.439,8.21,9.28,6.769,6.291,103,5.346,7.898,9.73,18.35,17.5
101,2022,251,400,0,101,0.276,0.381,0.563,0.645,0.788,102,0.438,8.2,9.27,6.765,6.291,103,5.319,7.891,9.73,18.34,17.49
101,2022,251,500,0,101,0.276,0.381,0.562,0.645,0.788,102,0.437,8.18,9.27,6.759,6.285,103,5.297,7.881,9.72,18.34,17.48
101,2022,251,600,0,101,0.275,0.381,0.562,0.645,0.788,102,0.437,8.17,9.26,6.759,6.285,103,5.281,7.874,9.72,18.33,17.48
101,2022,251,700,0,101,0.275,0.382,0.562,0.645,0.787,102,0.436,8.16,9.26,6.756,6.285,103,5.283,7.881,9.72,18.33,17.48
101,2022,251,800,0,101,0.277,0.382,0.562,0.645,0.787,102,0.436,8.15,9.25,6.756,6.279,103,5.308,7.888,9.72,18.34,17.48
101,2022,251,900,0,101,0.279,0.382,0.562,0.645,0.787,102,0.437,8.14,9.25,6.756,6.267,103,5.349,7.881,9.71,18.34,17.48
101,2022,251,1000,0,101,0.281,0.383,0.562,0.645,0.787,102,0.437,8.13,9.24,6.756,6.261,103,5.406,7.874,9.7,18.33,17.48
101,2022,251,1100,0,101,0.282,0.383,0.561,0.645,0.787,102,0.439,8.12,9.23,6.756,6.253,103,5.475,7.874,9.7,18.33,17.48
101,2022,251,1200,0,101,0.283,0.383,0.561,0.644,0.787,102,0.44,8.12,9.22,6.756,6.247,103,5.556,7.881,9.7,18.33,17.48
101,2022,251,1300,0,101,0.284,0.383,0.561,0.644,0.787,102,0.442,8.13,9.21,6.756,6.241,103,5.66,7.891,9.69,18.32,17.47
101,2022,251,1400,0,101,0.284,0.383,0.561,0.644,0.787,102,0.444,8.14,9.21,6.753,6.235,103,5.786,7.912,9.69,18.32,17.47
101,2022,251,1500,0,101,0.284,0.383,0.561,0.644,0.787,102,0.446,8.16,9.21,6.753,6.235,103,5.74,7.93,9.69,18.32,17.46
101,2022,251,1600,0,101,0.284,0.383,0.561,0.644,0.787,102,0.446,8.18,9.21,6.749,6.232,103,5.7,7.957,9.7,18.32,17.45
101,2022,251,1700,0,101,0.283,0.383,0.561,0.644,0.787,102,0.446,8.2,9.22,6.749,6.232,103,5.652,7.985,9.7,18.32,17.45
101,2022,251,1800,0,101,0.282,0.383,0.561,0.644,0.787,102,0.445,8.2,9.22,6.749,6.235,103,5.615,7.996,9.71,18.32,17.45
101,2022,251,1900,0,101,0.281,0.383,0.561,0.644,0.787,102,0.444,8.2,9.22,6.749,6.238,103,5.553,7.961,9.72,18.32,17.45
101,2022,251,2000,0,101,0.279,0.382,0.561,0.644,0.787,102,0.443,8.19,9.22,6.746,6.244,103,5.489,7.937,9.7,18.31,17.45
101,2022,251,2100,0,101,0.278,0.382,0.561,0.644,0.787,102,0.442,8.19,9.22,6.746,6.247,103,5.439,7.919,9.7,18.31,17.45
101,2022,251,2200,0,101,0.277,0.381,0.561,0.644,0.787,102,0.441,8.18,9.22,6.743,6.25,103,5.398,7.905,9.7,18.3,17.45
101,2022,251,2300,0,101,0.277,0.381,0.561,0.644,0.787,102,0.44,8.17,9.22,6.737,6.253,103,5.362,7.891,9.69,18.3,17.45
101,2022,252,000,0,101,0.276,0.381,0.561,0.644,0.787,102,0.439,8.16,9.22,6.734,6.256,103,5.332,7.878,9.69,18.3,17.45
101,2022,252,100,0,101,0.275,0.381,0.561,0.644,0.787,102,0.438,8.15,9.21,6.727,6.256,103,5.305,7.864,9.68,18.29,17.44
101,2022,252,200,0,101,0.275,0.38,0.561,0.644,0.787,102,0.437,8.13,9.21,6.727,6.256,103,5.283,7.85,9.68,18.28,17.44
101,2022,252,300,0,101,0.275,0.38,0.561,0.644,0.787,102,0.436,8.12,9.21,6.721,6.256,103,5.267,7.836,9.68,18.28,17.44
101,2022,252,400,0,101,0.275,0.38,0.56,0.643,0.787,102,0.436,8.11,9.21,6.721,6.256,103,5.256,7.826,9.67,18.28,17.44
101,2022,252,500,0,101,0.274,0.38,0.56,0.643,0.787,102,0.435,8.1,9.2,6.718,6.256,103,5.245,7.816,9.66,18.28,17.44
101,2022,252,600,0,101,0.275,0.38,0.56,0.643,0.787,102,0.435,8.09,9.2,6.714,6.256,103,5.243,7.809,9.66,18.28,17.44
101,2022,252,700,0,101,0.275,0.381,0.56,0.643,0.786,102,0.435,8.09,9.2,6.714,6.259,103,5.259,7.816,9.66,18.29,17.45
101,2022,252,800,0,101,0.276,0.381,0.56,0.643,0.786,102,0.435,8.08,9.19,6.714,6.256,103,5.275,7.816,9.66,18.29,17.44
101,2022,252,900,0,101,0.278,0.381,0.56,0.643,0.786,102,0.435,8.06,9.18,6.714,6.247,103,5.31,7.812,9.66,18.29,17.45
101,2022,252,1000,0,101,0.279,0.381,0.56,0.643,0.786,102,0.436,8.05,9.18,6.714,6.241,103,5.36,7.809,9.65,18.29,17.45
101,2022,252,1100,0,101,0.281,0.382,0.56,0.643,0.786,102,0.437,8.05,9.16,6.714,6.232,103,5.426,7.812,9.65,18.28,17.45
101,2022,252,1200,0,101,0.282,0.382,0.559,0.643,0.786,102,0.439,8.05,9.16,6.714,6.226,103,5.506,7.822,9.65,18.28,17.45
