101,2022,167,1900,0,6.566,13.41,22.58,21.36,32.43,16.7,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,2000,0,6.566,13.41,22.58,21.36,32.43,16.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,2100,0,6.581,13.4,22.58,21.36,32.44,16.63,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,2200,0,6.581,13.39,22.58,21.36,32.43,16.59,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,167,2300,0,6.593,13.39,22.58,21.36,32.44,16.56,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,000,0,6.601,13.38,22.57,21.36,32.44,16.53,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,100,0,6.609,13.38,22.57,21.36,32.44,16.49,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,200,0,6.624,13.35,22.56,21.36,32.45,16.47,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,300,0,6.62,13.32,22.56,21.36,32.45,16.43,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,400,0,6.632,13.32,22.56,21.36,32.45,16.41,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,500,0,6.64,13.32,22.55,21.36,32.45,16.37,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,600,0,8.67,13.49,22.58,21.38,32.49,16.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,700,0,8.48,13.57,22.58,21.38,32.48,16.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,800,0,8.34,13.58,22.59,21.38,32.48,16.77,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,900,0,8.44,13.6,22.6,21.38,32.48,16.79,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,1000,0,8.24,13.6,22.6,21.38,32.47,16.84,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,1100,0,8.17,13.6,22.6,21.38,32.47,16.84,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,1200,0,8.01,13.57,22.6,21.37,32.45,16.85,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,1300,0,7.84,13.58,22.61,21.37,32.47,16.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,1400,0,7.707,13.55,22.61,21.37,32.46,16.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,1500,0,7.563,13.53,22.6,21.36,32.45,16.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,1600,0,7.416,13.51,22.59,21.36,32.45,16.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,1700,0,7.333,13.49,22.59,21.36,32.45,16.92,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,1800,0,7.262,13.47,22.59,21.36,32.45,16.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,1900,0,7.246,13.45,22.59,21.36,32.46,16.91,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,2000,0,7.25,13.44,22.58,21.36,32.45,16.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,2100,0,7.229,13.43,22.58,21.36,32.46,16.87,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,2200,0,7.229,13.43,22.58,21.36,32.46,16.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,168,2300,0,7.234,13.42,22.57,21.36,32.46,16.8,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,000,0,7.229,13.43,22.57,21.35,32.46,16.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,100,0,7.225,13.42,22.57,21.35,32.46,16.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,200,0,7.217,13.42,22.56,21.35,32.46,16.69,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,300,0,7.221,13.41,22.55,21.35,32.47,16.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,400,0,7.225,13.41,22.55,21.35,32.46,16.64,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,500,0,7.234,13.4,22.55,21.35,32.46,16.62,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,600,0,7.234,13.41,22.54,21.35,32.46,16.58,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,700,0,7.217,13.41,22.54,21.35,32.46,16.56,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,800,0,7.192,13.39,22.53,21.35,32.45,16.53,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,900,0,7.152,13.36,22.53,21.34,32.45,16.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,1000,0,7.086,13.35,22.52,21.34,32.43,16.5,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,1100,0,7.013,13.34,22.52,21.34,32.44,16.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,1200,0,6.949,13.33,22.51,21.34,32.43,16.53,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,1300,0,6.881,13.32,22.51,21.33,32.43,16.53,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,1400,0,6.821,13.3,22.49,21.33,32.42,16.54,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,1500,0,6.774,13.29,22.49,21.32,32.43,16.57,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,1600,0,6.75,13.28,22.5,21.32,32.43,16.58,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,1700,0,6.738,13.27,22.49,21.32,32.43,16.58,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,1800,0,6.738,13.27,22.48,21.32,32.43,16.57,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,1900,0,6.742,13.26,22.49,21.32,32.43,16.56,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,2000,0,6.754,13.26,22.48,21.32,32.43,16.54,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,2100,0,6.766,13.26,22.48,21.31,32.44,16.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,2200,0,6.774,13.26,22.48,21.32,32.44,16.49,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,169,2300,0,6.778,13.27,22.48,21.31,32.43,16.45,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,000,0,6.782,13.27,22.47,21.31,32.43,16.43,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,100,0,6.786,13.26,22.47,21.31,32.44,16.41,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,200,0,6.789,13.25,22.46,21.31,32.44,16.38,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,300,0,6.789,13.25,22.46,21.31,32.43,16.35,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,400,0,6.793,13.25,22.45,21.3,32.44,16.33,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,500,0,6.789,13.26,22.45,21.3,32.44,16.31,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,600,0,6.797,13.26,22.45,21.29,32.43,16.28,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,700,0,6.786,13.25,22.45,21.3,32.42,16.27,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,800,0,6.77,13.24,22.44,21.29,32.42,16.25,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,900,0,6.754,13.23,22.43,21.3,32.41,16.24,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,1000,0,6.707,13.22,22.43,21.29,32.41,16.25,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,1100,0,6.667,13.21,22.41,21.29,32.41,16.23,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,1200,0,6.624,13.2,22.41,21.29,32.4,16.24,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,1300,0,6.566,13.19,22.41,21.29,32.39,16.26,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,1400,0,6.496,13.18,22.39,21.28,32.4,16.28,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,1500,0,6.446,13.17,22.39,21.28,32.39,16.33,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,1600,0,6.427,13.17,22.39,21.28,32.39,16.39,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,1700,0,6.408,13.16,22.4,21.28,32.4,16.45,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,1800,0,6.435,13.15,22.39,21.27,32.4,16.45,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,1900,0,6.462,13.15,22.39,21.28,32.4,16.43,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,2000,0,6.485,13.15,22.39,21.27,32.4,16.41,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,2100,0,6.512,13.15,22.39,21.27,32.4,16.37,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,2200,0,6.512,13.14,22.39,21.27,32.4,16.33,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,170,2300,0,6.539,13.14,22.39,21.27,32.41,16.3,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,000,0,6.535,13.14,22.39,21.26,32.41,16.27,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,100,0,6.539,13.13,22.38,21.26,32.41,16.23,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,200,0,6.539,13.13,22.37,21.26,32.41,16.21,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,300,0,6.554,13.13,22.37,21.26,32.41,16.18,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,400,0,6.562,13.13,22.37,21.26,32.41,16.15,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,500,0,6.585,13.13,22.37,21.26,32.41,16.12,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,600,0,6.601,13.14,22.36,21.26,32.4,16.09,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,700,0,6.605,13.14,22.36,21.26,32.39,16.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,800,0,6.593,13.13,22.34,21.26,32.38,16.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,900,0,6.554,13.12,22.33,21.25,32.38,16.04,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,1000,0,6.527,13.11,22.32,21.25,32.38,16.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,1100,0,6.512,13.1,22.32,21.25,32.38,16.09,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,1200,0,6.512,13.1,22.31,21.25,32.38,16.14,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,1300,0,6.504,13.09,22.3,21.25,32.38,16.24,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,1400,0,6.469,13.09,22.31,21.25,32.38,16.37,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,1500,0,6.427,13.09,22.3,21.25,32.38,16.49,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,1600,0,6.419,13.09,22.31,21.24,32.36,16.6,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,1700,0,6.4,13.09,22.31,21.24,32.35,16.66,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,1800,0,6.4,13.09,22.32,21.24,32.36,16.64,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,1900,0,6.4,13.09,22.33,21.24,32.36,16.62,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,2000,0,6.416,13.07,22.34,21.24,32.37,16.56,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,2100,0,6.4,13.06,22.34,21.24,32.37,16.49,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,2200,0,6.408,13.05,22.35,21.24,32.37,16.45,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,171,2300,0,6.412,13.05,22.34,21.24,32.37,16.37,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,000,0,6.419,13.04,22.34,21.24,32.37,16.33,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,100,0,6.419,13.03,22.34,21.24,32.37,16.28,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,200,0,6.423,13.02,22.33,21.24,32.38,16.23,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,300,0,6.423,13.02,22.33,21.24,32.38,16.19,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,400,0,6.423,13.01,22.32,21.24,32.38,16.14,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,500,0,6.439,13.02,22.32,21.23,32.38,16.1,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,600,0,6.465,13.03,22.31,21.24,32.36,16.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,700,0,6.469,13.03,22.31,21.24,32.36,16.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,800,0,6.458,13,22.29,21.24,32.35,15.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,900,0,6.439,12.99,22.28,21.24,32.35,15.99,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,1000,0,6.416,12.99,22.27,21.24,32.35,16.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,1100,0,6.419,12.98,22.27,21.24,32.35,16.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,1200,0,6.435,12.98,22.26,21.25,32.35,16.14,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,1300,0,6.416,12.98,22.25,21.24,32.35,16.25,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,1400,0,6.385,12.98,22.25,21.23,32.35,16.39,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,1500,0,6.32,12.99,22.25,21.23,32.35,16.51,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,1600,0,6.313,12.98,22.27,21.23,32.34,16.6,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,1700,0,6.301,12.99,22.27,21.23,32.34,16.64,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,1800,0,6.29,12.98,22.28,21.23,32.34,16.61,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,1900,0,6.271,12.98,22.3,21.23,32.34,16.57,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,2000,0,6.294,12.95,22.31,21.23,32.34,16.47,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,2100,0,6.305,12.94,22.31,21.23,32.34,16.41,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,2200,0,6.305,12.93,22.31,21.23,32.35,16.33,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,172,2300,0,6.313,12.92,22.31,21.24,32.35,16.28,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,000,0,6.316,12.92,22.31,21.23,32.35,16.23,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,100,0,6.309,12.91,22.29,21.24,32.35,16.17,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,200,0,6.316,12.9,22.29,21.24,32.35,16.12,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,300,0,6.316,12.89,22.28,21.24,32.36,16.06,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,400,0,6.316,12.88,22.28,21.24,32.35,16.01,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,500,0,6.324,12.88,22.27,21.24,32.36,15.97,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,600,0,6.354,12.89,22.27,21.25,32.34,15.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,700,0,6.347,12.89,22.25,21.24,32.34,15.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,800,0,6.328,12.88,22.24,21.25,32.34,15.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,900,0,6.316,12.88,22.23,21.24,32.34,15.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,1000,0,6.313,12.87,22.22,21.24,32.34,15.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,1100,0,6.335,12.87,22.2,21.24,32.34,15.95,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,1200,0,6.351,12.87,22.2,21.24,32.34,16.03,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,1300,0,6.343,12.87,22.2,21.24,32.35,16.15,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,1400,0,6.29,12.87,22.2,21.23,32.34,16.28,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,1500,0,6.248,12.87,22.2,21.23,32.34,16.37,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,1600,0,6.218,12.86,22.2,21.23,32.33,16.41,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,1700,0,6.211,12.85,22.22,21.23,32.33,16.43,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,1800,0,6.188,12.85,22.23,21.23,32.33,16.39,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,1900,0,6.199,12.84,22.24,21.23,32.34,16.33,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,2000,0,6.233,12.83,22.24,21.23,32.34,16.28,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,2100,0,6.222,12.82,22.24,21.24,32.34,16.21,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,2200,0,6.214,12.82,22.24,21.24,32.34,16.16,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,173,2300,0,6.233,12.8,22.24,21.24,32.35,16.09,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,000,0,6.233,12.8,22.24,21.24,32.34,16.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,100,0,6.237,12.79,22.23,21.25,32.35,15.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,200,0,6.241,12.78,22.22,21.25,32.34,15.93,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,300,0,6.248,12.77,22.21,21.25,32.35,15.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,400,0,6.256,12.76,22.2,21.25,32.35,15.86,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,500,0,6.263,12.75,22.19,21.25,32.36,15.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,600,0,6.275,12.75,22.19,21.25,32.35,15.78,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,700,0,6.275,12.76,22.17,21.25,32.34,15.74,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,800,0,6.263,12.75,22.16,21.25,32.34,15.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,900,0,6.26,12.74,22.15,21.25,32.34,15.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,1000,0,6.263,12.73,22.13,21.25,32.34,15.71,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,1100,0,6.282,12.73,22.12,21.25,32.34,15.75,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,1200,0,6.29,12.72,22.12,21.25,32.34,15.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,1300,0,6.271,12.72,22.11,21.25,32.35,15.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,1400,0,6.222,12.72,22.11,21.25,32.35,15.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,1500,0,6.169,12.72,22.11,21.24,32.34,16.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,1600,0,6.155,12.71,22.11,21.24,32.34,16.08,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,1700,0,6.147,12.71,22.12,21.24,32.33,16.09,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,1800,0,6.14,12.7,22.13,21.24,32.34,16.09,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,1900,0,6.14,12.7,22.13,21.24,32.34,16.05,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,2000,0,6.158,12.67,22.13,21.24,32.34,16,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,2100,0,6.14,12.66,22.13,21.24,32.35,15.94,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,2200,0,6.143,12.65,22.12,21.24,32.35,15.89,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,174,2300,0,6.169,12.64,22.12,21.25,32.35,15.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,000,0,6.136,12.67,22.09,21.25,32.35,15.77,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,100,0,6.166,12.68,22.09,21.25,32.35,15.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,200,0,6.169,12.69,22.07,21.24,32.36,15.68,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,300,0,6.173,12.68,22.06,21.24,32.36,15.64,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,400,0,6.181,12.67,22.04,21.23,32.36,15.61,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,500,0,6.188,12.66,22.04,21.23,32.36,15.57,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,600,0,6.226,12.69,22.03,21.23,32.35,15.54,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,700,0,6.222,12.7,22.03,21.23,32.34,15.48,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,800,0,6.203,12.68,22.01,21.23,32.34,15.45,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,900,0,6.196,12.67,21.99,21.23,32.34,15.45,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,1000,0,6.203,12.64,21.99,21.23,32.34,15.46,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,1100,0,6.211,12.64,21.97,21.23,32.35,15.5,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,1200,0,6.23,12.63,21.96,21.23,32.35,15.57,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,1300,0,6.214,12.63,21.96,21.23,32.34,15.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,1400,0,6.181,12.62,21.96,21.23,32.34,15.79,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,1500,0,6.143,12.63,21.96,21.22,32.34,15.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,1600,0,6.11,12.62,21.96,21.22,32.34,15.98,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,1700,0,6.084,12.62,21.96,21.22,32.33,15.97,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,1800,0,6.073,12.62,21.96,21.21,32.34,15.94,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,1900,0,6.065,12.62,21.97,21.22,32.34,15.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,2000,0,6.069,12.61,21.97,21.22,32.34,15.84,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,2100,0,6.076,12.59,21.97,21.22,32.34,15.79,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,2200,0,6.076,12.59,21.96,21.22,32.34,15.73,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,175,2300,0,6.084,12.6,21.96,21.22,32.34,15.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,000,0,6.114,12.6,21.96,21.22,32.34,15.63,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,100,0,6.117,12.59,21.95,21.21,32.34,15.58,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,200,0,6.125,12.58,21.94,21.21,32.34,15.54,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,300,0,6.136,12.58,21.93,21.22,32.35,15.5,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,400,0,6.132,12.57,21.92,21.21,32.35,15.48,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,500,0,6.143,12.56,21.92,21.21,32.35,15.46,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,600,0,6.166,12.58,21.9,21.21,32.34,15.42,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,700,0,6.166,12.58,21.89,21.21,32.34,15.39,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,800,0,6.14,12.57,21.88,21.21,32.33,15.37,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,900,0,6.132,12.56,21.87,21.21,32.34,15.36,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,1000,0,6.132,12.55,21.85,21.21,32.34,15.38,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,1100,0,6.14,12.54,21.84,21.21,32.34,15.42,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,1200,0,6.166,12.54,21.84,21.21,32.34,15.5,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,1300,0,6.14,12.54,21.84,21.2,32.34,15.61,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,1400,0,6.11,12.54,21.82,21.2,32.34,15.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,1500,0,6.05,12.54,21.83,21.2,32.34,15.82,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,1600,0,6.025,12.54,21.83,21.2,32.33,15.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,1700,0,6.003,12.54,21.84,21.19,32.32,15.9,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,1800,0,5.995,12.54,21.85,21.19,32.32,15.88,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,1900,0,5.991,12.53,21.85,21.19,32.33,15.83,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,2000,0,6.01,12.51,21.85,21.19,32.32,15.76,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,2100,0,6.032,12.5,21.85,21.19,32.33,15.72,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,2200,0,6.039,12.49,21.86,21.19,32.33,15.67,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,176,2300,0,6.05,12.47,21.86,21.19,32.34,15.62,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,000,0,6.054,12.46,21.85,21.19,32.33,15.57,7999,7999,7999,7999,7999,7999,7999,7999,7999
101,2022,177,100,0,6.058,12.45,21.84,21.19,32.33,15.52,7999,7999,7999,7999,7999,7999,7999,7999,7999
