101,2022,282,1500,0,101,0.336,0.397,0.552,0.622,0.767,102,0.457,7.975,8.93,6.513,6.03,103,7.046,7.909,9.55,17.83,17.02
101,2022,282,1600,0,101,0.335,0.397,0.552,0.622,0.767,102,0.459,7.992,8.93,6.516,6.033,103,7.046,7.926,9.55,17.84,17.02
101,2022,282,1700,0,101,0.334,0.397,0.552,0.622,0.767,102,0.459,8.01,8.93,6.513,6.03,103,6.921,7.94,9.55,17.83,17.01
101,2022,282,1800,0,101,0.333,0.397,0.552,0.622,0.767,102,0.458,8.02,8.93,6.513,6.033,103,6.822,7.957,9.56,17.83,17.02
101,2022,282,1900,0,101,0.332,0.397,0.552,0.622,0.767,102,0.457,8.02,8.93,6.513,6.033,103,6.731,7.93,9.56,17.82,17.01
101,2022,282,2000,0,101,0.332,0.397,0.552,0.622,0.767,102,0.456,8.02,8.93,6.513,6.036,103,6.687,7.916,9.55,17.82,17.01
101,2022,282,2100,0,101,0.332,0.397,0.552,0.622,0.767,102,0.455,8.01,8.93,6.513,6.036,103,6.653,7.909,9.55,17.82,17.01
101,2022,282,2200,0,101,0.332,0.396,0.552,0.622,0.767,102,0.454,8.01,8.93,6.51,6.036,103,6.625,7.898,9.55,17.82,17.01
101,2022,282,2300,0,101,0.332,0.396,0.552,0.622,0.767,102,0.453,8.01,8.93,6.51,6.036,103,6.603,7.888,9.55,17.82,17
101,2022,283,000,0,101,0.332,0.396,0.552,0.622,0.767,102,0.452,7.999,8.93,6.507,6.036,103,6.588,7.881,9.55,17.81,17
101,2022,283,100,0,101,0.332,0.396,0.552,0.622,0.767,102,0.452,7.992,8.93,6.51,6.036,103,6.569,7.874,9.55,17.81,17
101,2022,283,200,0,101,0.332,0.396,0.552,0.622,0.767,102,0.451,7.989,8.93,6.507,6.036,103,6.56,7.864,9.55,17.82,17
101,2022,283,300,0,101,0.333,0.396,0.552,0.622,0.767,102,0.451,7.979,8.93,6.504,6.036,103,6.547,7.85,9.55,17.81,17
101,2022,283,400,0,101,0.333,0.396,0.552,0.622,0.767,102,0.45,7.969,8.93,6.504,6.036,103,6.538,7.843,9.54,17.81,17
101,2022,283,500,0,101,0.333,0.396,0.552,0.622,0.767,102,0.45,7.962,8.93,6.504,6.036,103,6.529,7.836,9.54,17.81,17
101,2022,283,600,0,101,0.333,0.396,0.552,0.622,0.767,102,0.449,7.955,8.93,6.501,6.036,103,6.52,7.826,9.53,17.81,17
101,2022,283,700,0,101,0.333,0.396,0.552,0.622,0.767,102,0.449,7.948,8.92,6.501,6.039,103,6.52,7.822,9.53,17.81,17
101,2022,283,800,0,101,0.334,0.396,0.552,0.622,0.767,102,0.449,7.941,8.93,6.504,6.039,103,6.535,7.829,9.53,17.82,17
101,2022,283,900,0,101,0.335,0.396,0.552,0.622,0.767,102,0.449,7.928,8.92,6.504,6.033,103,6.557,7.829,9.53,17.81,17
101,2022,283,1000,0,101,0.335,0.396,0.552,0.622,0.767,102,0.449,7.921,8.91,6.507,6.03,103,6.591,7.829,9.53,17.81,17.01
101,2022,283,1100,0,101,0.335,0.396,0.551,0.622,0.767,102,0.45,7.917,8.9,6.504,6.027,103,6.637,7.833,9.52,17.81,17.02
101,2022,283,1200,0,101,0.334,0.396,0.551,0.622,0.767,102,0.451,7.917,8.9,6.504,6.025,103,6.696,7.836,9.52,17.81,17.02
101,2022,283,1300,0,101,0.333,0.396,0.551,0.622,0.767,102,0.453,7.924,8.9,6.507,6.025,103,6.762,7.847,9.52,17.8,17.02
101,2022,283,1400,0,101,0.332,0.396,0.551,0.621,0.767,102,0.454,7.934,8.9,6.504,6.025,103,6.822,7.86,9.51,17.8,17.01
101,2022,283,1500,0,101,0.33,0.396,0.551,0.621,0.767,102,0.455,7.945,8.9,6.507,6.025,103,6.841,7.871,9.51,17.8,17
101,2022,283,1600,0,101,0.329,0.397,0.551,0.621,0.767,102,0.456,7.958,8.9,6.507,6.025,103,6.854,7.885,9.52,17.8,17
101,2022,283,1700,0,101,0.328,0.397,0.551,0.621,0.767,102,0.457,7.965,8.9,6.507,6.025,103,6.835,7.898,9.52,17.8,17
101,2022,283,1800,0,101,0.327,0.397,0.552,0.621,0.767,102,0.456,7.975,8.9,6.507,6.025,103,6.791,7.909,9.52,17.8,17
101,2022,283,1900,0,101,0.326,0.397,0.552,0.621,0.767,102,0.456,7.986,8.9,6.504,6.027,103,6.747,7.916,9.53,17.8,17
101,2022,283,2000,0,101,0.326,0.397,0.552,0.621,0.767,102,0.455,7.996,8.9,6.504,6.03,103,6.706,7.919,9.53,17.8,17
101,2022,283,2100,0,101,0.325,0.397,0.552,0.621,0.767,102,0.455,7.999,8.91,6.507,6.03,103,6.678,7.919,9.53,17.8,16.99
101,2022,283,2200,0,101,0.325,0.397,0.552,0.621,0.767,102,0.454,8,8.91,6.507,6.03,103,6.656,7.923,9.54,17.8,16.99
101,2022,283,2300,0,101,0.325,0.397,0.552,0.621,0.767,102,0.454,8,8.92,6.507,6.03,103,6.637,7.919,9.55,17.8,16.99
101,2022,284,000,0,101,0.325,0.397,0.552,0.621,0.766,102,0.453,8,8.92,6.504,6.03,103,6.622,7.916,9.55,17.8,16.99
101,2022,284,100,0,101,0.325,0.396,0.552,0.621,0.767,102,0.453,8.01,8.92,6.504,6.033,103,6.606,7.912,9.55,17.8,16.99
101,2022,284,200,0,101,0.325,0.396,0.552,0.621,0.766,102,0.453,8,8.93,6.504,6.033,103,6.594,7.909,9.56,17.8,16.99
101,2022,284,300,0,101,0.325,0.396,0.552,0.621,0.766,102,0.452,7.999,8.93,6.507,6.033,103,6.575,7.905,9.56,17.8,16.99
101,2022,284,400,0,101,0.325,0.396,0.552,0.621,0.767,102,0.452,7.992,8.93,6.507,6.033,103,6.566,7.898,9.56,17.8,16.99
101,2022,284,500,0,101,0.325,0.396,0.552,0.621,0.766,102,0.452,7.992,8.93,6.504,6.033,103,6.547,7.891,9.56,17.8,16.99
101,2022,284,600,0,101,0.325,0.396,0.552,0.621,0.767,102,0.451,7.982,8.93,6.504,6.033,103,6.532,7.881,9.55,17.8,16.99
101,2022,284,700,0,101,0.325,0.395,0.552,0.621,0.767,102,0.451,7.975,8.93,6.504,6.033,103,6.51,7.867,9.55,17.8,16.99
101,2022,284,800,0,101,0.325,0.396,0.552,0.621,0.766,102,0.45,7.975,8.93,6.501,6.033,103,6.52,7.871,9.55,17.8,16.98
101,2022,284,900,0,101,0.326,0.396,0.552,0.621,0.766,102,0.45,7.962,8.92,6.504,6.03,103,6.538,7.874,9.55,17.8,16.99
101,2022,284,1000,0,101,0.327,0.396,0.552,0.621,0.766,102,0.45,7.948,8.91,6.504,6.027,103,6.566,7.878,9.55,17.8,17
101,2022,284,1100,0,101,0.327,0.396,0.552,0.621,0.766,102,0.451,7.945,8.91,6.507,6.027,103,6.612,7.878,9.54,17.8,17
101,2022,284,1200,0,101,0.328,0.396,0.551,0.621,0.766,102,0.452,7.941,8.9,6.504,6.025,103,6.659,7.881,9.54,17.8,17
101,2022,284,1300,0,101,0.328,0.396,0.551,0.621,0.766,102,0.453,7.948,8.9,6.504,6.022,103,6.74,7.895,9.54,17.8,17
101,2022,284,1400,0,101,0.328,0.397,0.552,0.621,0.766,102,0.455,7.958,8.9,6.507,6.022,103,6.788,7.902,9.54,17.8,17
101,2022,284,1500,0,101,0.327,0.397,0.552,0.621,0.766,102,0.456,7.969,8.9,6.507,6.019,103,6.784,7.919,9.54,17.79,16.99
101,2022,284,1600,0,101,0.326,0.397,0.552,0.621,0.766,102,0.456,7.986,8.9,6.504,6.019,103,6.759,7.94,9.55,17.8,16.99
101,2022,284,1700,0,101,0.325,0.397,0.552,0.621,0.766,102,0.456,7.996,8.9,6.507,6.019,103,6.715,7.95,9.55,17.79,16.98
101,2022,284,1800,0,101,0.324,0.396,0.552,0.621,0.766,102,0.456,7.999,8.91,6.507,6.022,103,6.656,7.937,9.55,17.79,16.98
101,2022,284,1900,0,101,0.324,0.396,0.552,0.621,0.766,102,0.455,7.999,8.91,6.507,6.022,103,6.606,7.919,9.55,17.8,16.97
101,2022,284,2000,0,101,0.323,0.396,0.552,0.621,0.766,102,0.454,7.992,8.91,6.504,6.025,103,6.566,7.909,9.55,17.79,16.97
101,2022,284,2100,0,101,0.323,0.396,0.552,0.621,0.766,102,0.453,7.992,8.9,6.504,6.022,103,6.532,7.898,9.54,17.79,16.97
101,2022,284,2200,0,101,0.323,0.396,0.552,0.621,0.766,102,0.452,7.986,8.9,6.504,6.025,103,6.507,7.888,9.54,17.79,16.97
101,2022,284,2300,0,101,0.323,0.396,0.552,0.621,0.766,102,0.451,7.982,8.9,6.501,6.022,103,6.486,7.878,9.54,17.79,16.97
101,2022,285,000,0,101,0.324,0.395,0.552,0.621,0.766,102,0.451,7.975,8.9,6.498,6.025,103,6.471,7.867,9.54,17.79,16.96
101,2022,285,100,0,101,0.324,0.395,0.552,0.621,0.766,102,0.45,7.969,8.91,6.498,6.022,103,6.458,7.857,9.54,17.78,16.96
101,2022,285,200,0,101,0.324,0.395,0.552,0.621,0.766,102,0.449,7.958,8.9,6.494,6.025,103,6.446,7.847,9.53,17.78,16.96
101,2022,285,300,0,101,0.324,0.395,0.552,0.621,0.766,102,0.449,7.948,8.9,6.494,6.022,103,6.437,7.836,9.53,17.78,16.96
101,2022,285,400,0,101,0.324,0.395,0.552,0.621,0.766,102,0.448,7.938,8.9,6.494,6.022,103,6.428,7.829,9.53,17.78,16.96
101,2022,285,500,0,101,0.324,0.395,0.551,0.621,0.766,102,0.448,7.931,8.9,6.494,6.022,103,6.422,7.819,9.53,17.78,16.96
101,2022,285,600,0,101,0.324,0.395,0.551,0.621,0.766,102,0.447,7.921,8.9,6.491,6.022,103,6.412,7.812,9.52,17.78,16.95
101,2022,285,700,0,101,0.325,0.395,0.551,0.621,0.766,102,0.447,7.914,8.89,6.491,6.022,103,6.409,7.805,9.51,17.78,16.96
101,2022,285,800,0,101,0.325,0.396,0.551,0.621,0.766,102,0.447,7.911,8.9,6.494,6.025,103,6.431,7.812,9.51,17.78,16.96
101,2022,285,900,0,101,0.327,0.396,0.551,0.621,0.766,102,0.447,7.897,8.89,6.494,6.022,103,6.455,7.816,9.51,17.78,16.97
101,2022,285,1000,0,101,0.327,0.396,0.551,0.62,0.766,102,0.447,7.887,8.88,6.494,6.016,103,6.495,7.816,9.51,17.78,16.98
101,2022,285,1100,0,101,0.328,0.396,0.551,0.62,0.766,102,0.448,7.883,8.88,6.494,6.016,103,6.544,7.819,9.51,17.78,16.99
101,2022,285,1200,0,101,0.328,0.396,0.55,0.62,0.766,102,0.449,7.887,8.87,6.498,6.016,103,6.6,7.826,9.5,17.79,16.99
101,2022,285,1300,0,101,0.328,0.396,0.55,0.62,0.766,102,0.451,7.89,8.87,6.498,6.013,103,6.69,7.836,9.51,17.78,16.99
101,2022,285,1400,0,101,0.328,0.396,0.55,0.62,0.766,102,0.453,7.9,8.86,6.498,6.01,103,6.791,7.85,9.5,17.78,16.99
101,2022,285,1500,0,101,0.327,0.396,0.55,0.62,0.765,102,0.454,7.911,8.87,6.498,6.01,103,6.889,7.867,9.5,17.78,16.99
101,2022,285,1600,0,101,0.325,0.396,0.551,0.62,0.765,102,0.456,7.924,8.87,6.494,6.01,103,6.924,7.888,9.5,17.78,16.97
101,2022,285,1700,0,101,-7999,-7999,-7999,-7999,-7999,102,0.456,7.941,8.87,6.494,6.013,103,6.778,7.902,9.51,17.77,16.97
101,2022,285,1800,0,101,0.322,0.395,0.552,0.621,0.766,102,0.455,7.958,8.86,6.494,6.01,103,-7999,-7999,-7999,-7999,-7999
101,2022,285,1900,0,101,0.321,0.395,0.552,0.621,0.766,102,0.454,7.958,8.87,6.494,6.013,103,6.665,7.898,9.51,17.78,16.94
101,2022,285,2000,0,101,0.321,0.395,0.552,0.622,0.766,102,0.453,7.962,8.87,6.491,6.016,103,6.625,7.891,9.51,17.78,16.94
101,2022,285,2100,0,101,0.321,0.395,0.552,0.622,0.766,102,0.452,7.962,8.88,6.494,6.016,103,6.594,7.888,9.51,17.77,16.94
101,2022,285,2200,0,101,0.32,0.395,0.552,0.622,0.766,102,0.451,7.955,8.88,6.494,6.013,103,6.566,7.874,9.51,17.78,16.94
101,2022,285,2300,0,101,0.32,0.395,0.552,0.622,0.766,102,0.451,7.951,8.88,6.491,6.016,103,6.541,7.867,9.51,17.78,16.94
101,2022,286,000,0,101,0.32,0.395,0.552,0.622,0.766,102,0.45,7.948,8.88,6.491,6.016,103,6.526,7.86,9.51,17.78,16.94
101,2022,286,100,0,101,0.32,0.394,0.552,0.622,0.766,102,0.449,7.945,8.88,6.491,6.016,103,6.513,7.853,9.51,17.78,16.94
101,2022,286,200,0,101,0.321,0.394,0.552,0.622,0.766,102,0.449,7.934,8.88,6.488,6.016,103,6.495,7.847,9.51,17.78,16.94
101,2022,286,300,0,101,0.321,0.394,0.552,0.622,0.766,102,0.448,7.928,8.88,6.488,6.016,103,6.486,7.84,9.51,17.77,16.94
101,2022,286,400,0,101,0.321,0.394,0.552,0.622,0.766,102,0.448,7.921,8.88,6.485,6.019,103,6.477,7.833,9.51,17.77,16.94
101,2022,286,500,0,101,0.321,0.394,0.552,0.622,0.766,102,0.447,7.911,8.88,6.482,6.019,103,6.467,7.822,9.5,17.77,16.93
101,2022,286,600,0,101,0.321,0.394,0.552,0.622,0.766,102,0.446,7.904,8.87,6.482,6.016,103,6.458,7.816,9.5,17.78,16.93
101,2022,286,700,0,101,0.321,0.394,0.552,0.622,0.766,102,0.446,7.894,8.87,6.482,6.019,103,6.455,7.812,9.49,17.77,16.93
101,2022,286,800,0,101,0.322,0.394,0.552,0.622,0.765,102,0.446,7.894,8.87,6.482,6.016,103,6.461,7.819,9.5,17.77,16.93
101,2022,286,900,0,101,0.323,0.394,0.552,0.622,0.765,102,0.446,7.88,8.87,6.485,6.016,103,6.48,7.822,9.49,17.77,16.94
101,2022,286,1000,0,101,0.323,0.394,0.552,0.622,0.765,102,0.446,7.87,8.86,6.485,6.013,103,6.52,7.822,9.49,17.77,16.95
101,2022,286,1100,0,101,0.324,0.394,0.551,0.622,0.765,102,0.447,7.863,8.85,6.485,6.013,103,6.569,7.822,9.49,17.77,16.95
101,2022,286,1200,0,101,0.325,0.394,0.551,0.622,0.765,102,0.449,7.87,8.85,6.485,6.013,103,6.631,7.826,9.48,17.77,16.96
101,2022,286,1300,0,101,0.325,0.395,0.551,0.622,0.765,102,0.45,7.87,8.85,6.485,6.007,103,6.718,7.84,9.48,17.76,16.96
101,2022,286,1400,0,101,0.324,0.395,0.551,0.622,0.765,102,0.452,7.88,8.84,6.485,6.007,103,6.825,7.85,9.48,17.76,16.95
101,2022,286,1500,0,101,0.323,0.395,0.551,0.621,0.765,102,0.453,7.894,8.84,6.485,6.007,103,6.924,7.867,9.48,17.77,16.95
101,2022,286,1600,0,101,0.323,0.395,0.551,0.621,0.765,102,0.455,7.904,8.85,6.485,6.005,103,6.953,7.885,9.48,17.76,16.95
101,2022,286,1700,0,101,0.321,0.395,0.551,0.621,0.765,102,0.455,7.921,8.85,6.485,6.007,103,6.819,7.898,9.49,17.76,16.94
101,2022,286,1800,0,101,0.32,0.395,0.551,0.621,0.765,102,0.454,7.938,8.85,6.485,6.007,103,6.715,7.916,9.5,17.76,16.94
101,2022,286,1900,0,101,0.319,0.395,0.551,0.621,0.765,102,0.453,7.934,8.85,6.485,6.01,103,6.622,7.895,9.5,17.76,16.94
101,2022,286,2000,0,101,0.319,0.394,0.551,0.621,0.765,102,0.452,7.934,8.85,6.485,6.007,103,6.575,7.885,9.5,17.76,16.93
101,2022,286,2100,0,101,0.319,0.394,0.551,0.621,0.765,102,0.451,7.938,8.85,6.482,6.01,103,6.544,7.878,9.5,17.76,16.93
101,2022,286,2200,0,101,0.318,0.394,0.551,0.621,0.765,102,0.45,7.934,8.86,6.482,6.01,103,6.51,7.867,9.5,17.76,16.93
101,2022,286,2300,0,101,0.318,0.394,0.551,0.621,0.765,102,0.45,7.931,8.86,6.482,6.01,103,6.489,7.86,9.5,17.76,16.93
101,2022,287,000,0,101,0.319,0.394,0.551,0.621,0.765,102,0.449,7.924,8.86,6.479,6.01,103,6.471,7.85,9.5,17.75,16.93
101,2022,287,100,0,101,0.319,0.394,0.551,0.621,0.765,102,0.448,7.917,8.86,6.479,6.01,103,6.455,7.84,9.5,17.76,16.93
101,2022,287,200,0,101,0.319,0.394,0.551,0.621,0.765,102,0.448,7.911,8.86,6.476,6.01,103,6.443,7.829,9.49,17.75,16.92
101,2022,287,300,0,101,0.319,0.394,0.551,0.621,0.765,102,0.447,7.904,8.86,6.476,6.01,103,6.431,7.819,9.49,17.75,16.92
101,2022,287,400,0,101,0.319,0.394,0.551,0.621,0.765,102,0.446,7.897,8.86,6.476,6.01,103,6.422,7.812,9.49,17.75,16.92
101,2022,287,500,0,101,0.319,0.393,0.551,0.621,0.765,102,0.446,7.887,8.85,6.476,6.01,103,6.412,7.802,9.48,17.75,16.92
101,2022,287,600,0,101,0.319,0.393,0.551,0.621,0.765,102,0.446,7.877,8.85,6.47,6.01,103,6.403,7.795,9.48,17.75,16.92
101,2022,287,700,0,101,0.319,0.393,0.551,0.621,0.765,102,0.445,7.87,8.85,6.47,6.01,103,6.4,7.785,9.48,17.75,16.92
101,2022,287,800,0,101,0.32,0.394,0.551,0.621,0.765,102,0.445,7.866,8.85,6.47,6.01,103,6.422,7.791,9.48,17.75,16.92
101,2022,287,900,0,101,0.321,0.394,0.551,0.621,0.765,102,0.445,7.856,8.84,6.47,6.007,103,6.443,7.798,9.48,17.75,16.92
101,2022,287,1000,0,101,0.322,0.394,0.551,0.621,0.765,102,0.445,7.846,8.84,6.473,6.007,103,6.48,7.802,9.47,17.75,16.93
101,2022,287,1100,0,101,0.323,0.394,0.55,0.621,0.765,102,0.446,7.843,8.83,6.476,6.007,103,6.532,7.805,9.48,17.75,16.95
101,2022,287,1200,0,101,0.323,0.394,0.55,0.621,0.765,102,0.448,7.846,8.82,6.476,6.002,103,6.594,7.809,9.47,17.75,16.94
101,2022,287,1300,0,101,0.323,0.394,0.55,0.621,0.765,102,0.449,7.853,8.82,6.473,6.002,103,6.681,7.819,9.47,17.75,16.95
101,2022,287,1400,0,101,0.322,0.394,0.55,0.62,0.765,102,0.451,7.86,8.82,6.473,5.999,103,6.788,7.836,9.47,17.75,16.94
101,2022,287,1500,0,101,0.321,0.394,0.55,0.62,0.765,102,0.453,7.873,8.82,6.476,6.002,103,6.889,7.853,9.47,17.75,16.94
101,2022,287,1600,0,101,0.32,0.394,0.55,0.62,0.764,102,0.454,7.887,8.82,6.476,5.999,103,6.921,7.867,9.47,17.75,16.93
101,2022,287,1700,0,101,0.32,0.394,0.55,0.62,0.764,102,0.455,7.9,8.83,6.473,6.002,103,6.788,7.881,9.48,17.75,16.93
101,2022,287,1800,0,101,0.318,0.394,0.551,0.62,0.765,102,0.453,7.917,8.83,6.476,5.999,103,6.668,7.902,9.48,17.74,16.93
101,2022,287,1900,0,101,0.317,0.394,0.551,0.62,0.765,102,0.452,7.911,8.83,6.473,6.002,103,6.575,7.874,9.48,17.74,16.93
101,2022,287,2000,0,101,0.317,0.394,0.551,0.62,0.764,102,0.451,7.914,8.83,6.473,6.002,103,6.538,7.867,9.48,17.74,16.92
101,2022,287,2100,0,101,0.317,0.394,0.551,0.62,0.765,102,0.45,7.914,8.83,6.47,6.002,103,6.504,7.86,9.48,17.74,16.92
101,2022,287,2200,0,101,0.316,0.393,0.551,0.62,0.765,102,0.449,7.911,8.84,6.47,6.002,103,6.471,7.85,9.48,17.74,16.92
101,2022,287,2300,0,101,0.316,0.393,0.551,0.62,0.765,102,0.449,7.904,8.83,6.47,6.002,103,6.443,7.84,9.48,17.74,16.91
101,2022,288,000,0,101,0.316,0.393,0.551,0.62,0.765,102,0.448,7.904,8.84,6.466,6.002,103,6.431,7.833,9.48,17.74,16.91
101,2022,288,100,0,101,0.316,0.393,0.551,0.62,0.764,102,0.447,7.897,8.84,6.466,6.005,103,6.419,7.822,9.48,17.74,16.91
101,2022,288,200,0,101,0.317,0.393,0.551,0.62,0.764,102,0.447,7.89,8.84,6.466,6.005,103,6.419,7.822,9.48,17.74,16.92
101,2022,288,300,0,101,0.317,0.393,0.551,0.62,0.765,102,0.446,7.883,8.84,6.463,6.002,103,6.406,7.812,9.48,17.74,16.91
101,2022,288,400,0,101,0.317,0.393,0.551,0.62,0.764,102,0.446,7.877,8.84,6.463,6.005,103,6.397,7.805,9.48,17.73,16.91
101,2022,288,500,0,101,0.317,0.393,0.551,0.62,0.764,102,0.445,7.87,8.84,6.463,6.005,103,6.397,7.805,9.48,17.73,16.91
101,2022,288,600,0,101,0.317,0.393,0.551,0.62,0.764,102,0.445,7.86,8.84,6.463,6.002,103,6.388,7.798,9.48,17.73,16.9
101,2022,288,700,0,101,0.317,0.393,0.551,0.62,0.764,102,0.445,7.856,8.83,6.463,6.005,103,6.388,7.795,9.47,17.73,16.91
101,2022,288,800,0,101,0.318,0.393,0.551,0.62,0.764,102,0.444,7.853,8.84,6.463,6.005,103,6.4,7.798,9.47,17.73,16.9
101,2022,288,900,0,101,0.318,0.393,0.55,0.62,0.764,102,0.444,7.839,8.83,6.463,6.005,103,6.415,7.798,9.47,17.73,16.91
101,2022,288,1000,0,101,0.319,0.393,0.55,0.62,0.764,102,0.445,7.829,8.82,6.463,5.999,103,6.452,7.798,9.46,17.73,16.92
101,2022,288,1100,0,101,0.319,0.393,0.55,0.62,0.764,102,0.446,7.826,8.82,6.466,5.999,103,6.498,7.802,9.46,17.73,16.92
101,2022,288,1200,0,101,0.32,0.393,0.55,0.62,0.764,102,0.447,7.829,8.81,6.463,5.999,103,6.55,7.805,9.46,17.73,16.92
101,2022,288,1300,0,101,0.32,0.393,0.55,0.62,0.764,102,0.448,7.833,8.81,6.463,5.999,103,6.637,7.816,9.46,17.73,16.92
101,2022,288,1400,0,101,0.319,0.393,0.55,0.62,0.764,102,0.45,7.843,8.81,6.463,5.996,103,6.734,7.826,9.46,17.73,16.92
101,2022,288,1500,0,101,0.318,0.393,0.55,0.62,0.764,102,0.451,7.853,8.81,6.466,5.996,103,6.819,7.84,9.46,17.73,16.92
101,2022,288,1600,0,101,0.318,0.393,0.55,0.62,0.764,102,0.452,7.863,8.81,6.466,5.996,103,6.841,7.857,9.46,17.73,16.92
101,2022,288,1700,0,101,0.317,0.393,0.55,0.62,0.764,102,0.452,7.877,8.81,6.463,5.996,103,6.709,7.867,9.47,17.73,16.92
101,2022,288,1800,0,101,0.316,0.393,0.55,0.62,0.764,102,0.451,7.89,8.81,6.466,5.996,103,6.656,7.871,9.47,17.73,16.91
101,2022,288,1900,0,101,0.315,0.393,0.55,0.62,0.764,102,0.451,7.894,8.81,6.466,5.996,103,6.569,7.867,9.47,17.72,16.91
101,2022,288,2000,0,101,0.315,0.393,0.55,0.62,0.764,102,0.45,7.894,8.81,6.466,5.996,103,6.529,7.864,9.47,17.73,16.91
101,2022,288,2100,0,101,0.315,0.393,0.55,0.62,0.764,102,0.449,7.894,8.82,6.463,5.999,103,6.498,7.857,9.47,17.73,16.91
101,2022,288,2200,0,101,0.315,0.393,0.55,0.62,0.764,102,0.449,7.89,8.82,6.463,5.999,103,6.471,7.853,9.47,17.73,16.91
101,2022,288,2300,0,101,0.314,0.393,0.55,0.62,0.764,102,0.448,7.89,8.82,6.46,5.999,103,6.449,7.847,9.48,17.72,16.9
101,2022,289,000,0,101,0.314,0.393,0.55,0.62,0.764,102,0.447,7.887,8.82,6.463,5.999,103,6.431,7.836,9.48,17.72,16.9
101,2022,289,100,0,101,0.314,0.393,0.55,0.62,0.764,102,0.447,7.877,8.82,6.46,5.999,103,6.412,7.826,9.47,17.72,16.9
101,2022,289,200,0,101,0.314,0.392,0.55,0.619,0.764,102,0.446,7.873,8.82,6.46,5.999,103,6.4,7.819,9.47,17.71,16.9
101,2022,289,300,0,101,0.314,0.392,0.55,0.62,0.764,102,0.446,7.866,8.82,6.457,5.999,103,6.391,7.816,9.47,17.71,16.9
101,2022,289,400,0,101,0.315,0.392,0.55,0.62,0.764,102,0.445,7.86,8.82,6.457,5.999,103,6.379,7.809,9.46,17.71,16.89
101,2022,289,500,0,101,0.315,0.392,0.55,0.62,0.764,102,0.445,7.853,8.82,6.454,5.999,103,6.376,7.802,9.46,17.71,16.89
101,2022,289,600,0,101,0.315,0.392,0.55,0.62,0.764,102,0.444,7.846,8.81,6.454,5.996,103,6.37,7.798,9.46,17.71,16.89
101,2022,289,700,0,101,0.315,0.392,0.55,0.619,0.764,102,0.444,7.836,8.81,6.454,5.996,103,6.361,7.788,9.46,17.71,16.89
101,2022,289,800,0,101,0.315,0.393,0.55,0.619,0.763,102,0.444,7.836,8.81,6.454,5.999,103,6.373,7.795,9.46,17.71,16.88
101,2022,289,900,0,101,0.316,0.393,0.55,0.619,0.763,102,0.444,7.823,8.81,6.454,5.996,103,6.397,7.798,9.46,17.71,16.89
101,2022,289,1000,0,101,0.317,0.393,0.55,0.619,0.763,102,0.444,7.812,8.8,6.454,5.993,103,6.428,7.798,9.46,17.71,16.9
101,2022,289,1100,0,101,0.318,0.393,0.55,0.619,0.763,102,0.445,7.809,8.8,6.457,5.993,103,6.474,7.798,9.45,17.71,16.91
101,2022,289,1200,0,101,0.318,0.393,0.549,0.619,0.763,102,0.446,7.812,8.79,6.454,5.99,103,6.52,7.805,9.45,17.71,16.91
101,2022,289,1300,0,101,0.318,0.393,0.549,0.619,0.763,102,0.447,7.812,8.78,6.454,5.987,103,6.606,7.816,9.45,17.71,16.91
101,2022,289,1400,0,101,0.318,0.393,0.549,0.619,0.763,102,0.449,7.826,8.78,6.454,5.99,103,6.706,7.826,9.45,17.71,16.91
101,2022,289,1500,0,101,0.318,0.393,0.549,0.619,0.763,102,0.45,7.833,8.79,6.454,5.99,103,6.788,7.84,9.45,17.71,16.91
101,2022,289,1600,0,101,0.317,0.393,0.549,0.619,0.763,102,0.452,7.846,8.79,6.454,5.99,103,6.829,7.853,9.45,17.71,16.9
101,2022,289,1700,0,101,0.316,0.393,0.549,0.619,0.763,102,0.452,7.86,8.79,6.454,5.987,103,6.7,7.867,9.45,17.7,16.9
101,2022,289,1800,0,101,0.315,0.393,0.549,0.619,0.763,102,0.451,7.873,8.79,6.454,5.99,103,6.6,7.881,9.46,17.7,16.9
101,2022,289,1900,0,101,0.314,0.393,0.549,0.619,0.763,102,0.45,7.877,8.79,6.454,5.99,103,6.529,7.867,9.46,17.7,16.89
101,2022,289,2000,0,101,0.314,0.393,0.55,0.619,0.763,102,0.449,7.877,8.8,6.454,5.99,103,6.501,7.864,9.46,17.7,16.89
101,2022,289,2100,0,101,0.313,0.393,0.55,0.619,0.763,102,0.449,7.873,8.8,6.454,5.99,103,6.464,7.85,9.46,17.7,16.89
101,2022,289,2200,0,101,0.313,0.392,0.55,0.619,0.763,102,0.448,7.873,8.8,6.454,5.99,103,6.44,7.843,9.46,17.7,16.89
101,2022,289,2300,0,101,0.313,0.392,0.55,0.619,0.763,102,0.447,7.87,8.8,6.451,5.99,103,6.419,7.836,9.46,17.7,16.89
101,2022,290,000,0,101,0.313,0.392,0.55,0.619,0.763,102,0.446,7.863,8.8,6.448,5.99,103,6.403,7.829,9.46,17.69,16.88
101,2022,290,100,0,101,0.313,0.392,0.55,0.619,0.763,102,0.446,7.856,8.8,6.451,5.993,103,6.388,7.822,9.46,17.69,16.88
101,2022,290,200,0,101,0.313,0.392,0.55,0.619,0.763,102,0.445,7.853,8.8,6.448,5.99,103,6.376,7.816,9.46,17.69,16.88
101,2022,290,300,0,101,0.313,0.392,0.55,0.619,0.763,102,0.444,7.839,8.8,6.445,5.99,103,6.367,7.809,9.46,17.69,16.87
